run_id,architecture,condition,seed,severity,image_id,relative_path,patient_id,label,logit,probability,predicted_label_0_5,entropy
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__NORMAL__NORMAL2-IM-0366-0001.jpeg,test/NORMAL/NORMAL2-IM-0366-0001.jpeg,IM-0366,0,6.48392391204834,0.9984745383262634,1,0.011417616158723831
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0396-0001.jpeg,train/NORMAL/NORMAL2-IM-0396-0001.jpeg,IM-0396,0,3.078263521194458,0.9559872150421143,1,0.18049374222755432
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0399-0001.jpeg,train/NORMAL/IM-0399-0001.jpeg,IM-0399,0,-2.304704189300537,0.09073410928249359,0,0.30423301458358765
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0406-0001.jpeg,train/NORMAL/NORMAL2-IM-0406-0001.jpeg,IM-0406,0,9.91707706451416,0.999950647354126,1,0.0005387578858062625
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0431-0001.jpeg,train/NORMAL/IM-0431-0001.jpeg,IM-0431,0,7.394654273986816,0.9993858337402344,1,0.005155887454748154
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0434-0001.jpeg,train/NORMAL/IM-0434-0001.jpeg,IM-0434,0,2.220475673675537,0.9020732045173645,1,0.3205036520957947
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0453-0001-0002.jpeg,train/NORMAL/IM-0453-0001-0002.jpeg,IM-0453,0,8.591476440429688,0.9998143315315247,1,0.0017808307893574238
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0457-0001.jpeg,train/NORMAL/IM-0457-0001.jpeg,IM-0457,0,2.7211194038391113,0.9382614493370056,1,0.23172464966773987
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0463-0001.jpeg,train/NORMAL/IM-0463-0001.jpeg,IM-0463,0,5.082332611083984,0.9938328266143799,1,0.03752987086772919
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0472-0001.jpeg,train/NORMAL/IM-0472-0001.jpeg,IM-0472,0,8.286661148071289,0.999748170375824,1,0.002338649006560445
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0473-0001.jpeg,train/NORMAL/IM-0473-0001.jpeg,IM-0473,0,2.0158021450042725,0.8824462294578552,1,0.3620225489139557
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0481-0001.jpeg,train/NORMAL/IM-0481-0001.jpeg,IM-0481,0,14.211503028869629,0.9999992847442627,1,1.0836572073458228e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0487-0001.jpeg,train/NORMAL/IM-0487-0001.jpeg,IM-0487,0,-0.7332364320755005,0.3244849145412445,0,0.6302039623260498
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0508-0001.jpeg,train/NORMAL/IM-0508-0001.jpeg,IM-0508,0,-0.7774165272712708,0.3148769438266754,0,0.6229473352432251
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0523-0001-0001.jpeg,train/NORMAL/IM-0523-0001-0001.jpeg,IM-0523,0,1.2679630517959595,0.7803938388824463,1,0.5264090299606323
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0540-0001.jpeg,train/NORMAL/IM-0540-0001.jpeg,IM-0540,0,-13.095691680908203,2.0540569494187366e-06,0,2.892585689551197e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0548-0001.jpeg,train/NORMAL/IM-0548-0001.jpeg,IM-0548,0,6.419033050537109,0.998372495174408,1,0.012075911276042461
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0555-0001-0001.jpeg,train/NORMAL/IM-0555-0001-0001.jpeg,IM-0555,0,-0.471916526556015,0.3841627240180969,0,0.6660652160644531
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0578-0001.jpeg,train/NORMAL/IM-0578-0001.jpeg,IM-0578,0,4.161865711212158,0.9846604466438293,1,0.07929952442646027
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0585-0001.jpeg,train/NORMAL/NORMAL2-IM-0585-0001.jpeg,IM-0585,0,-2.9807724952697754,0.04830210655927658,0,0.19348523020744324
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0593-0001.jpeg,train/NORMAL/IM-0593-0001.jpeg,IM-0593,0,-5.684687614440918,0.003386089811101556,0,0.022640688344836235
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0598-0001.jpeg,train/NORMAL/IM-0598-0001.jpeg,IM-0598,0,-0.6553086042404175,0.3417942523956299,0,0.6422184109687805
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0613-0001.jpeg,train/NORMAL/IM-0613-0001.jpeg,IM-0613,0,-2.8629331588745117,0.05401662364602089,0,0.2101762890815735
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0634-0001.jpeg,train/NORMAL/IM-0634-0001.jpeg,IM-0634,0,11.616283416748047,0.9999909400939941,1,0.00011426033597672358
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0637-0001.jpeg,train/NORMAL/IM-0637-0001.jpeg,IM-0637,0,6.09428596496582,0.997749388217926,1,0.0159690510481596
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0654-0001.jpeg,train/NORMAL/IM-0654-0001.jpeg,IM-0654,0,2.7340340614318848,0.9390053153038025,1,0.22969569265842438
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0659-0001.jpeg,train/NORMAL/IM-0659-0001.jpeg,IM-0659,0,3.554395914077759,0.9721964597702026,1,0.1270221322774887
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0663-0001.jpeg,train/NORMAL/IM-0663-0001.jpeg,IM-0663,0,7.254165172576904,0.9992932081222534,1,0.005834157578647137
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0683-0001.jpeg,train/NORMAL/IM-0683-0001.jpeg,IM-0683,0,4.680808067321777,0.990813672542572,1,0.05222823843359947
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0692-0001.jpeg,train/NORMAL/IM-0692-0001.jpeg,IM-0692,0,-5.335048198699951,0.004796559922397137,0,0.03039798140525818
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0701-0001.jpeg,train/NORMAL/IM-0701-0001.jpeg,IM-0701,0,6.549063205718994,0.9985705614089966,1,0.010791916400194168
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0715-0001.jpeg,train/NORMAL/IM-0715-0001.jpeg,IM-0715,0,13.110465049743652,0.9999979734420776,1,2.8593052775249816e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0732-0001.jpeg,train/NORMAL/IM-0732-0001.jpeg,IM-0732,0,13.451026916503906,0.9999985694885254,1,2.068158755719196e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0738-0001.jpeg,train/NORMAL/IM-0738-0001.jpeg,IM-0738,0,-3.8813178539276123,0.020206889137625694,0,0.09884317964315414
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0750-0001.jpeg,train/NORMAL/IM-0750-0001.jpeg,IM-0750,0,7.359209060668945,0.9993637204170227,1,0.005319013725966215
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__IM-0752-0001.jpeg,train/NORMAL/IM-0752-0001.jpeg,IM-0752,0,4.004989147186279,0.9821017384529114,1,0.0897427499294281
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0765-0001.jpeg,train/NORMAL/NORMAL2-IM-0765-0001.jpeg,IM-0765,0,16.97054100036621,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0780-0001.jpeg,train/NORMAL/NORMAL2-IM-0780-0001.jpeg,IM-0780,0,9.55749225616455,0.9999293088912964,1,0.000746297009754926
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0804-0001.jpeg,train/NORMAL/NORMAL2-IM-0804-0001.jpeg,IM-0804,0,3.818899393081665,0.9785196185112,1,0.10374589264392853
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0818-0001-0002.jpeg,train/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,IM-0818,0,2.639477014541626,0.9333594441413879,1,0.24486111104488373
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0836-0001.jpeg,train/NORMAL/NORMAL2-IM-0836-0001.jpeg,IM-0836,0,4.929230690002441,0.9928198456764221,1,0.042598675936460495
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0840-0001.jpeg,train/NORMAL/NORMAL2-IM-0840-0001.jpeg,IM-0840,0,11.66262435913086,0.9999914169311523,1,0.00010871070116991177
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0843-0001.jpeg,train/NORMAL/NORMAL2-IM-0843-0001.jpeg,IM-0843,0,12.540249824523926,0.9999964237213135,1,4.8427056754007936e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0848-0001.jpeg,train/NORMAL/NORMAL2-IM-0848-0001.jpeg,IM-0848,0,8.07781982421875,0.9996898174285889,1,0.0028158975765109062
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0872-0001.jpeg,train/NORMAL/NORMAL2-IM-0872-0001.jpeg,IM-0872,0,18.360090255737305,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0897-0001.jpeg,train/NORMAL/NORMAL2-IM-0897-0001.jpeg,IM-0897,0,1.0694490671157837,0.7444921135902405,1,0.5683056116104126
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0900-0001.jpeg,train/NORMAL/NORMAL2-IM-0900-0001.jpeg,IM-0900,0,-1.1862493753433228,0.23393040895462036,0,0.5439820289611816
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0919-0001.jpeg,train/NORMAL/NORMAL2-IM-0919-0001.jpeg,IM-0919,0,5.790427207946777,0.9969526529312134,1,0.0206974558532238
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0924-0001.jpeg,train/NORMAL/NORMAL2-IM-0924-0001.jpeg,IM-0924,0,10.069611549377441,0.9999576807022095,1,0.0004684850573539734
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0936-0001.jpeg,train/NORMAL/NORMAL2-IM-0936-0001.jpeg,IM-0936,0,-3.859185218811035,0.02064976841211319,0,0.10055726021528244
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0946-0001.jpeg,train/NORMAL/NORMAL2-IM-0946-0001.jpeg,IM-0946,0,-0.7760063409805298,0.31518125534057617,0,0.6231837272644043
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0967-0001.jpeg,train/NORMAL/NORMAL2-IM-0967-0001.jpeg,IM-0967,0,1.1546679735183716,0.7603625059127808,1,0.5506617426872253
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-0997-0001.jpeg,train/NORMAL/NORMAL2-IM-0997-0001.jpeg,IM-0997,0,-2.5688819885253906,0.07116817682981491,0,0.25665023922920227
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1005-0001.jpeg,train/NORMAL/NORMAL2-IM-1005-0001.jpeg,IM-1005,0,-2.758070945739746,0.059632446616888046,0,0.22595497965812683
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1006-0001.jpeg,train/NORMAL/NORMAL2-IM-1006-0001.jpeg,IM-1006,0,10.382493019104004,0.9999690055847168,1,0.0003527687513269484
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1016-0001.jpeg,train/NORMAL/NORMAL2-IM-1016-0001.jpeg,IM-1016,0,7.391402244567871,0.999383807182312,1,0.005170869641005993
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1039-0001.jpeg,train/NORMAL/NORMAL2-IM-1039-0001.jpeg,IM-1039,0,0.15869872272014618,0.5395916104316711,1,0.6900088787078857
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1043-0001.jpeg,train/NORMAL/NORMAL2-IM-1043-0001.jpeg,IM-1043,0,-0.7834770679473877,0.3135709762573242,0,0.6219280958175659
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1067-0001-0001.jpeg,train/NORMAL/NORMAL2-IM-1067-0001-0001.jpeg,IM-1067,0,21.004859924316406,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1084-0001.jpeg,train/NORMAL/NORMAL2-IM-1084-0001.jpeg,IM-1084,0,5.845686435699463,0.997115969657898,1,0.019747311249375343
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1086-0001.jpeg,train/NORMAL/NORMAL2-IM-1086-0001.jpeg,IM-1086,0,5.242864608764648,0.9947426319122314,1,0.032834846526384354
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1105-0001.jpeg,train/NORMAL/NORMAL2-IM-1105-0001.jpeg,IM-1105,0,6.915421962738037,0.9990085959434509,1,0.00784784834831953
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1110-0001.jpeg,train/NORMAL/NORMAL2-IM-1110-0001.jpeg,IM-1110,0,-5.731307506561279,0.0032323526684194803,0,0.02176320180296898
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1125-0001.jpeg,train/NORMAL/NORMAL2-IM-1125-0001.jpeg,IM-1125,0,3.9975857734680176,0.9819710850715637,1,0.09026554226875305
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1142-0001-0001.jpeg,train/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,IM-1142,0,-1.581632375717163,0.1705644279718399,0,0.4567800760269165
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1161-0001.jpeg,train/NORMAL/NORMAL2-IM-1161-0001.jpeg,IM-1161,0,-4.766022682189941,0.008442297577857971,0,0.048714302480220795
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1174-0001.jpeg,train/NORMAL/NORMAL2-IM-1174-0001.jpeg,IM-1174,0,-5.479233741760254,0.004155187867581844,0,0.02693106047809124
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1185-0001.jpeg,train/NORMAL/NORMAL2-IM-1185-0001.jpeg,IM-1185,0,-8.471080780029297,0.00020939458045177162,0,0.0019832116086035967
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1194-0001.jpeg,train/NORMAL/NORMAL2-IM-1194-0001.jpeg,IM-1194,0,10.374188423156738,0.9999687671661377,1,0.0003552430134732276
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1221-0001.jpeg,train/NORMAL/NORMAL2-IM-1221-0001.jpeg,IM-1221,0,9.865878105163574,0.9999480247497559,1,0.0005646963836625218
